,0,1,2,3,4,5,6,7,8
62,0.0,0.0,0.042,0.0,0.924,0.0,0.034,,
63,0.0,0.0,0.038,0.0,0.828,0.0,0.134,,
64,0.0,0.0,0.118,0.0,0.086,0.0,0.64,0.0,0.156
65,0.0,0.0,0.014,0.0,0.21,0.0,0.742,0.0,0.034
66,0.0,0.0,0.008,0.0,0.224,0.0,0.73,0.0,0.038
67,0.0,0.0,0.42,0.0,0.39,0.0,0.18,0.0,0.01
68,0.0,0.0,0.006,0.0,0.524,0.0,0.47,0.0,0.0
69,0.0,0.0,0.044,0.0,0.526,0.0,0.302,0.0,0.128
70,0.0,0.0,0.104,0.0,0.086,0.0,0.202,0.0,0.608
71,0.0,0.0,0.09,0.0,0.614,0.0,0.292,0.0,0.004
72,0.0,0.0,0.12,0.0,0.438,0.0,0.438,0.0,0.004
73,0.0,0.0,0.81,0.0,0.082,0.0,0.082,0.0,0.026
74,0.0,0.0,0.086,0.0,0.054,0.0,0.646,0.0,0.214
75,0.0,0.0,0.06,0.0,0.44,0.0,0.392,0.0,0.108
76,0.0,0.0,0.044,0.0,0.282,0.0,0.416,0.0,0.258
77,0.0,0.0,0.15,0.0,0.644,0.0,0.204,0.0,0.002
78,0.0,0.0,0.012,0.0,0.674,0.0,0.306,0.0,0.008
79,0.0,0.0,0.556,0.0,0.056,0.0,0.374,0.0,0.014
80,0.0,0.0,0.066,0.0,0.508,0.0,0.426,0.0,0.0
81,0.0,0.0,0.012,0.0,0.9,0.0,0.08,0.0,0.008
82,0.0,0.0,0.03,0.0,0.208,0.0,0.762,0.0,0.0
83,0.0,0.0,0.52,0.0,0.124,0.0,0.162,0.0,0.194
84,0.0,0.0,0.402,0.0,0.108,0.0,0.156,0.0,0.334
85,0.0,0.0,0.008,0.0,0.266,0.0,0.49,0.0,0.236
86,0.0,0.0,0.418,0.0,0.218,0.0,0.338,0.0,0.026
87,0.0,0.0,0.098,0.0,0.044,0.0,0.772,0.0,0.086
88,0.0,0.0,0.156,0.0,0.376,0.0,0.468,0.0,0.0
89,0.0,0.0,0.0,0.0,0.07,0.0,0.778,0.0,0.152
90,0.0,0.0,0.0,0.0,0.198,0.0,0.622,0.0,0.18
91,0.0,0.0,0.0,0.0,0.224,0.0,0.33,0.0,0.446
92,0.0,0.0,0.042,0.0,0.64,0.0,0.308,0.0,0.01
93,0.0,0.0,0.038,0.0,0.084,0.0,0.874,0.0,0.004
