,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.142,0.0,0.858,,
45,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
46,0.0,0.0,0.0,0.0,0.88,0.0,0.12,,
47,0.0,0.0,0.0,0.0,0.558,0.0,0.442,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.604,
52,0.0,0.0,0.0,0.0,0.65,0.0,0.35,,
53,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
54,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.01,0.0,0.99,,
57,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
58,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.454,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
63,0.0,0.0,0.0,0.0,0.796,0.0,0.204,,
64,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.566
65,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
66,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
67,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
68,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
69,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.168
70,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.902
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
73,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.364
74,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.762
75,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.538
76,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.74
77,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
78,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
81,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.462
84,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.864
85,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.462
86,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
87,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.854
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
90,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.174
91,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.964
92,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
93,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
