,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.29,0.0,0.548,0.0,0.114,0.048,
41,0.0,0.0,0.244,0.0,0.718,0.0,0.038,,
42,0.0,0.0,0.004,0.0,0.278,0.0,0.718,,
43,0.0,0.0,0.476,0.0,0.38,0.0,0.144,,
44,0.0,0.0,0.0,0.0,0.314,0.0,0.686,,
45,0.0,0.0,0.014,0.0,0.96,0.0,0.026,,
46,0.0,0.0,0.01,0.0,0.534,0.0,0.456,,
47,0.0,0.0,0.018,0.0,0.556,0.0,0.426,,
48,0.0,0.0,0.032,0.0,0.788,0.0,0.18,,
49,0.0,0.0,0.132,0.0,0.84,0.0,0.028,,
50,0.0,0.0,0.024,0.0,0.61,0.0,0.356,0.01,
51,0.0,0.0,0.818,0.0,0.096,0.0,0.068,0.018,
52,0.0,0.0,0.026,0.0,0.936,0.0,0.038,,
53,0.0,0.0,0.266,0.0,0.728,0.0,0.006,,
54,0.0,0.0,0.044,0.0,0.868,0.0,0.088,,
55,0.0,0.0,0.168,0.0,0.266,0.0,0.492,0.074,
56,0.0,0.0,0.012,0.0,0.494,0.0,0.494,,
57,0.0,0.0,0.524,0.0,0.454,0.0,0.022,,
58,0.0,0.0,0.25,0.0,0.362,0.0,0.274,0.114,
59,0.0,0.0,0.072,0.0,0.848,0.0,0.08,,
60,0.0,0.0,0.07,0.0,0.396,0.0,0.496,0.038,
61,0.0,0.0,0.128,0.0,0.798,0.0,0.074,,
62,0.0,0.0,0.026,0.0,0.96,0.0,0.014,,
63,0.0,0.0,0.03,0.0,0.812,0.0,0.158,,
64,0.0,0.0,0.132,0.0,0.07,0.0,0.678,0.0,0.12
65,0.0,0.0,0.002,0.0,0.222,0.0,0.742,0.0,0.034
66,0.0,0.0,0.008,0.0,0.204,0.0,0.76,0.0,0.028
67,0.0,0.0,0.394,0.0,0.416,0.0,0.184,0.0,0.006
68,0.0,0.0,0.004,0.0,0.606,0.0,0.39,0.0,0.0
69,0.0,0.0,0.022,0.0,0.558,0.0,0.312,0.0,0.108
70,0.0,0.0,0.04,0.0,0.042,0.0,0.132,0.0,0.786
71,0.0,0.0,0.07,0.0,0.644,0.0,0.282,0.0,0.004
72,0.0,0.0,0.12,0.0,0.398,0.0,0.47,0.0,0.012
73,0.0,0.0,0.842,0.0,0.058,0.0,0.07,0.0,0.03
74,0.0,0.0,0.062,0.0,0.034,0.0,0.53,0.0,0.374
75,0.0,0.0,0.022,0.0,0.422,0.0,0.448,0.0,0.108
76,0.0,0.0,0.012,0.0,0.196,0.0,0.434,0.0,0.358
77,0.0,0.0,0.122,0.0,0.678,0.0,0.2,0.0,0.0
78,0.0,0.0,0.006,0.0,0.676,0.0,0.302,0.0,0.016
79,0.0,0.0,0.528,0.0,0.052,0.0,0.412,0.0,0.008
80,0.0,0.0,0.034,0.0,0.53,0.0,0.436,0.0,0.0
81,0.0,0.0,0.006,0.0,0.916,0.0,0.066,0.0,0.012
82,0.0,0.0,0.028,0.0,0.164,0.0,0.808,0.0,0.0
83,0.0,0.0,0.602,0.0,0.116,0.0,0.1,0.0,0.182
84,0.0,0.0,0.396,0.0,0.11,0.0,0.126,0.0,0.368
85,0.0,0.0,0.002,0.0,0.282,0.0,0.47,0.0,0.246
86,0.0,0.0,0.444,0.0,0.198,0.0,0.312,0.0,0.046
87,0.0,0.0,0.078,0.0,0.014,0.0,0.83,0.0,0.078
88,0.0,0.0,0.12,0.0,0.31,0.0,0.57,0.0,0.0
89,0.0,0.0,0.0,0.0,0.032,0.0,0.85,0.0,0.118
90,0.0,0.0,0.0,0.0,0.146,0.0,0.7,0.0,0.154
91,0.0,0.0,0.0,0.0,0.172,0.0,0.378,0.0,0.45
92,0.0,0.0,0.038,0.0,0.628,0.0,0.326,0.0,0.008
93,0.0,0.0,0.018,0.0,0.054,0.0,0.926,0.0,0.002
