,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11,
59,0.0,0.0,0.0,0.0,0.0,0.934,0.066,,
60,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108,
61,0.0,0.0,0.0,0.0,0.0,0.748,0.252,,
62,0.0,0.0,0.0,0.0,0.0,0.832,0.168,,
63,0.0,0.0,0.0,0.0,0.0,0.718,0.282,,
64,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.43
65,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
66,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
67,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
68,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.252
69,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
70,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.632
71,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
72,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
73,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.204
74,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.89
75,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
76,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.298
77,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
78,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
79,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
80,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.594
84,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
85,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.196
86,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
87,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
90,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.642
91,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.426
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
