,0,1,2,3,4,5,6,7,8
41,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
42,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
43,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.03,0.0,0.0,0.0,0.0,0.0,0.97,,
47,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
48,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
49,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
50,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,
51,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
53,0.02,0.015,0.0,0.0,0.0,0.0,0.965,,
54,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
55,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.985,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
58,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.975,
59,0.0,0.02,0.005,0.0,0.0,0.0,0.975,,
60,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,
61,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
62,0.02,0.005,0.0,0.0,0.0,0.0,0.975,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
67,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
69,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
70,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
73,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98
74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
75,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
76,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
77,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.975
78,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98
79,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.955
80,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985
81,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97
82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
87,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
92,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98
93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
