,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
59,0.0,0.0,0.0,0.0,0.0,0.914,0.086,,
60,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11,
61,0.0,0.0,0.0,0.0,0.0,0.83,0.17,,
62,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
63,0.0,0.0,0.0,0.0,0.0,0.754,0.246,,
64,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
65,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122
66,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
68,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.212
69,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
70,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.538
71,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
72,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
74,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.742
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.262
77,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
78,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
80,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
81,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.39
84,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.502
85,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
86,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
87,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
90,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.526
91,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.26
92,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
