,0,1,2,3,4,5,6,7,8
50,0.0,0.02,0.0,0.0,0.0,0.0,0.965,0.015,
51,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.98,
52,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
53,0.015,0.04,0.0,0.0,0.0,0.0,0.945,,
54,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
55,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
58,0.0,0.03,0.0,0.0,0.0,0.0,0.96,0.01,
59,0.0,0.005,0.005,0.0,0.0,0.0,0.99,,
60,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.005,
61,0.0,0.035,0.0,0.0,0.0,0.0,0.965,,
62,0.025,0.02,0.0,0.0,0.0,0.0,0.955,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.035,0.51
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
66,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.035,0.0
67,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.015,0.935
68,0.0,0.02,0.0,0.0,0.0,0.0,0.825,0.065,0.09
69,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.02,0.45
70,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.97
71,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.035
72,0.005,0.025,0.0,0.0,0.0,0.0,0.95,0.02,0.0
73,0.01,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.925
74,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.96
75,0.0,0.01,0.0,0.0,0.0,0.0,0.975,0.015,0.0
76,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99
77,0.0,0.015,0.0,0.0,0.0,0.0,0.975,0.0,0.01
78,0.0,0.02,0.0,0.0,0.0,0.0,0.97,0.01,0.0
79,0.0,0.015,0.0,0.0,0.0,0.0,0.755,0.045,0.185
80,0.01,0.02,0.0,0.0,0.0,0.0,0.97,0.0,0.0
81,0.01,0.0,0.0,0.0,0.0,0.0,0.975,0.015,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
83,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.975
84,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.935
85,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.015,0.02
86,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.015,0.005
87,0.005,0.02,0.0,0.0,0.0,0.0,0.665,0.01,0.3
88,0.005,0.01,0.0,0.0,0.0,0.0,0.965,0.02,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.04,0.005
90,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.71
91,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015
92,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03,0.0
