,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038,
61,0.0,0.0,0.0,0.0,0.0,0.928,0.072,,
62,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
63,0.0,0.0,0.0,0.0,0.0,0.378,0.622,,
64,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.746
65,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
66,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
67,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
68,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.978
69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
71,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
73,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.95
77,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
81,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
86,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
90,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.984
91,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.196
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
