,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.082
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.162
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.134
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.394
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.206
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.404
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.028
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.248
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.228
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.156
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.094
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.192
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.038
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.756
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.792
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.246
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.156
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.144
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.124
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.124
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.346
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.096
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.076
