,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.104
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.158
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.092
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.266
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.264
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.044
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.222
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.242
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.214
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.266
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.082
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.722
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.154
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.204
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.194
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.212
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
