,0,1,2,3,4,5,6,7,8
80,0.0,0.0,0.0,0.36,0.0,0.0,0.636,0.0,0.004
81,0.0,0.0,0.0,0.648,0.0,0.0,0.336,0.0,0.016
82,0.0,0.0,0.0,0.704,0.0,0.0,0.29,0.0,0.006
83,0.0,0.0,0.0,0.45,0.0,0.0,0.466,0.0,0.084
84,0.0,0.0,0.0,0.518,0.0,0.0,0.37,0.0,0.112
85,0.0,0.0,0.0,0.378,0.0,0.0,0.51,0.0,0.112
86,0.0,0.0,0.0,0.602,0.0,0.0,0.386,0.0,0.012
87,0.0,0.0,0.0,0.382,0.0,0.0,0.55,0.0,0.068
88,0.0,0.0,0.0,0.714,0.0,0.0,0.282,0.0,0.004
89,0.0,0.0,0.0,0.11,0.0,0.0,0.804,0.0,0.086
90,0.0,0.0,0.0,0.158,0.0,0.0,0.754,0.0,0.088
91,0.0,0.0,0.0,0.606,0.0,0.0,0.276,0.0,0.118
92,0.0,0.0,0.0,0.782,0.0,0.0,0.2,0.0,0.018
93,0.0,0.0,0.0,0.264,0.0,0.0,0.71,0.0,0.026
