,0,1,2,3,4,5,6,7,8
35,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.488,
36,0.0,0.0,0.0,0.0,0.004,0.002,0.994,,
37,0.0,0.0,0.0,0.0,0.486,0.016,0.0,0.498,
38,0.0,0.0,0.002,0.0,0.992,0.006,0.0,,
39,0.002,0.0,0.0,0.0,0.996,0.002,0.0,,
40,0.0,0.002,0.0,0.0,0.984,0.006,0.0,0.008,
41,0.0,0.0,0.0,0.0,0.982,0.018,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.01,0.99,,
43,0.0,0.0,0.0,0.0,0.196,0.004,0.8,,
44,0.0,0.0,0.0,0.0,0.002,0.002,0.996,,
45,0.0,0.0,0.0,0.0,0.98,0.01,0.01,,
46,0.002,0.0,0.0,0.0,0.848,0.014,0.136,,
47,0.0,0.0,0.0,0.0,0.408,0.002,0.59,,
48,0.0,0.006,0.0,0.0,0.98,0.008,0.006,,
49,0.0,0.002,0.0,0.0,0.988,0.006,0.004,,
50,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,
51,0.0,0.002,0.0,0.0,0.34,0.01,0.0,0.648,
52,0.0,0.004,0.0,0.0,0.452,0.008,0.536,,
53,0.0,0.0,0.0,0.0,0.98,0.02,0.0,,
54,0.0,0.0,0.0,0.0,0.99,0.01,0.0,,
55,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.014,0.012,0.974,,
57,0.0,0.0,0.0,0.0,0.864,0.008,0.128,,
58,0.006,0.0,0.0,0.0,0.502,0.002,0.0,0.49,
59,0.0,0.0,0.0,0.0,0.99,0.01,0.0,,
60,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0,
61,0.0,0.002,0.0,0.0,0.976,0.018,0.004,,
62,0.0,0.002,0.0,0.0,0.99,0.006,0.002,,
63,0.0,0.0,0.0,0.0,0.742,0.006,0.252,,
64,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.67
65,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
66,0.0,0.002,0.0,0.0,0.678,0.018,0.0,0.0,0.302
67,0.0,0.002,0.0,0.0,0.99,0.008,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.984,0.008,0.0,0.0,0.008
69,0.0,0.0,0.0,0.0,0.304,0.018,0.0,0.0,0.678
70,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
71,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.992,0.004,0.0,0.0,0.004
73,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.994
74,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
75,0.0,0.0,0.0,0.0,0.308,0.002,0.0,0.0,0.69
76,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.992
77,0.004,0.0,0.0,0.0,0.632,0.008,0.0,0.0,0.356
78,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0
80,0.0,0.002,0.0,0.0,0.984,0.012,0.0,0.0,0.002
81,0.0,0.0,0.0,0.0,0.98,0.016,0.0,0.0,0.004
82,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
83,0.0,0.004,0.0,0.0,0.004,0.004,0.0,0.0,0.988
84,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.99
85,0.0,0.0,0.0,0.0,0.492,0.02,0.0,0.0,0.488
86,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0
87,0.0,0.002,0.0,0.0,0.008,0.006,0.0,0.0,0.984
88,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.974,0.026,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.986,0.002,0.0,0.0,0.012
91,0.0,0.0,0.0,0.0,0.008,0.014,0.0,0.0,0.978
92,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0,0.0
