,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.044,0.0,0.554,0.0,0.092,0.31,
59,0.0,0.0,0.002,0.0,0.996,0.0,0.002,,
60,0.0,0.0,0.012,0.0,0.304,0.0,0.656,0.028,
61,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.002,0.0,0.81,0.0,0.188,,
64,0.0,0.0,0.014,0.0,0.002,0.0,0.876,0.0,0.108
65,0.0,0.0,0.0,0.0,0.224,0.0,0.754,0.0,0.022
66,0.0,0.0,0.0,0.0,0.096,0.0,0.848,0.0,0.056
67,0.0,0.0,0.18,0.0,0.564,0.0,0.25,0.0,0.006
68,0.0,0.0,0.0,0.0,0.616,0.0,0.384,0.0,0.0
69,0.0,0.0,0.0,0.0,0.004,0.0,0.184,0.0,0.812
70,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.992
71,0.0,0.0,0.008,0.0,0.614,0.0,0.378,0.0,0.0
72,0.0,0.0,0.014,0.0,0.356,0.0,0.63,0.0,0.0
73,0.0,0.0,0.06,0.0,0.02,0.0,0.056,0.0,0.864
74,0.0,0.0,0.004,0.0,0.006,0.0,0.264,0.0,0.726
75,0.0,0.0,0.0,0.0,0.368,0.0,0.196,0.0,0.436
76,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.92
77,0.0,0.0,0.004,0.0,0.888,0.0,0.104,0.0,0.004
78,0.0,0.0,0.0,0.0,0.678,0.0,0.32,0.0,0.002
79,0.0,0.0,0.63,0.0,0.004,0.0,0.364,0.0,0.002
80,0.0,0.0,0.0,0.0,0.506,0.0,0.494,0.0,0.0
81,0.0,0.0,0.0,0.0,0.982,0.0,0.016,0.0,0.002
82,0.0,0.0,0.0,0.0,0.046,0.0,0.954,0.0,0.0
83,0.0,0.0,0.694,0.0,0.056,0.0,0.002,0.0,0.248
84,0.0,0.0,0.134,0.0,0.02,0.0,0.052,0.0,0.794
85,0.0,0.0,0.0,0.0,0.322,0.0,0.472,0.0,0.206
86,0.0,0.0,0.524,0.0,0.042,0.0,0.39,0.0,0.044
87,0.0,0.0,0.002,0.0,0.002,0.0,0.984,0.0,0.012
88,0.0,0.0,0.016,0.0,0.014,0.0,0.97,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
90,0.0,0.0,0.0,0.0,0.008,0.0,0.904,0.0,0.088
91,0.0,0.0,0.0,0.0,0.026,0.0,0.628,0.0,0.346
92,0.0,0.0,0.0,0.0,0.848,0.0,0.152,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
