,0,1,2,3,4,5,6,7,8
74,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.764
75,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.57
76,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.696
77,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.258
78,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
79,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.44
84,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.884
85,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.444
86,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
87,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.852
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
90,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
91,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.952
92,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
93,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
