,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114,
59,0.0,0.0,0.0,0.0,0.0,0.978,0.022,,
60,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116,
61,0.0,0.0,0.0,0.0,0.0,0.832,0.168,,
62,0.0,0.0,0.0,0.0,0.0,0.844,0.156,,
63,0.0,0.0,0.0,0.0,0.0,0.546,0.454,,
64,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.528
65,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
66,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
68,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.486
69,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
70,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.854
71,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
73,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
74,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.982
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.52
77,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
78,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
80,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
81,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.802
84,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.892
85,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194
86,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
87,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
90,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.82
91,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.406
92,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
