,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122,
59,0.0,0.0,0.0,0.0,0.0,0.882,0.118,,
60,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
61,0.0,0.0,0.0,0.0,0.0,0.776,0.224,,
62,0.0,0.0,0.0,0.0,0.0,0.798,0.202,,
63,0.0,0.0,0.0,0.0,0.0,0.748,0.252,,
64,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.324
65,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
66,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
68,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172
69,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
70,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.446
71,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
72,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
74,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.674
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
77,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
78,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
80,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098
81,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.378
84,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.466
85,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
86,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.43
91,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.414
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
