,0,1,2,3,4,5,6,7,8
53,0.025,0.05,0.005,0.0,0.0,0.0,0.92,,
54,0.005,0.03,0.005,0.0,0.0,0.0,0.96,,
55,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.935,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.09,0.005,0.0,0.0,0.0,0.905,,
58,0.01,0.055,0.005,0.0,0.0,0.0,0.0,0.93,
59,0.005,0.05,0.0,0.0,0.0,0.0,0.945,,
60,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.94,
61,0.01,0.065,0.0,0.0,0.0,0.0,0.925,,
62,0.04,0.045,0.01,0.0,0.0,0.0,0.905,,
63,0.005,0.04,0.01,0.0,0.0,0.0,0.945,,
64,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99
65,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97
66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
67,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.915
68,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.925
69,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.945
70,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.955
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.015,0.065,0.02,0.0,0.0,0.0,0.0,0.0,0.9
73,0.015,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.88
74,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.965
75,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.95
76,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.945
77,0.03,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.87
78,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
79,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.935
80,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.925
81,0.03,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.91
82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
83,0.01,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.915
84,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.94
85,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.96
86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
87,0.02,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.92
88,0.005,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.89
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
92,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.93
93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
