,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
59,0.0,0.0,0.0,0.0,0.0,0.954,0.046,,
60,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
61,0.0,0.0,0.0,0.0,0.0,0.792,0.208,,
62,0.0,0.0,0.0,0.0,0.0,0.826,0.174,,
63,0.0,0.0,0.0,0.0,0.0,0.716,0.284,,
64,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.438
65,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
66,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
67,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
68,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.356
69,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
70,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.7
71,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
73,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.282
74,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.942
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
77,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
79,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
80,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
81,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.678
84,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.746
85,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.216
86,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
88,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.734
91,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.47
92,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
