,0,1,2,3,4,5,6,7,8
83,0.0,0.003,0.0,0.008,0.001,0.0,0.009,0.0,0.979
84,0.0,0.003,0.0,0.012,0.003,0.0,0.005,0.0,0.977
85,0.001,0.0,0.0,0.007,0.009,0.0,0.404,0.006,0.573
86,0.0,0.0,0.001,0.004,0.011,0.0,0.977,0.002,0.005
87,0.0,0.006,0.0,0.015,0.005,0.0,0.969,0.0,0.005
88,0.0,0.003,0.0,0.01,0.007,0.0,0.976,0.004,0.0
89,0.002,0.0,0.0,0.003,0.001,0.0,0.981,0.011,0.002
90,0.0,0.0,0.0,0.005,0.003,0.0,0.472,0.01,0.51
91,0.0,0.0,0.0,0.0,0.004,0.0,0.977,0.008,0.011
92,0.0,0.001,0.0,0.49,0.011,0.0,0.255,0.001,0.242
93,0.0,0.0,0.0,0.004,0.001,0.0,0.979,0.016,0.0
