,0,1,2,3,4,5,6,7,8
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.588,
52,0.0,0.0,0.0,0.0,0.674,0.0,0.326,,
53,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
54,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.018,0.0,0.982,,
57,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
58,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.502,
59,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
60,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
63,0.0,0.0,0.0,0.0,0.82,0.0,0.18,,
64,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.536
65,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
66,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
67,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
68,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
69,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308
70,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.812
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
73,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
74,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.712
75,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.504
76,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.586
77,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.262
78,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
81,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.384
84,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.826
85,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.44
86,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
87,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.806
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
90,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.222
91,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.936
92,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
93,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
