,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.138,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.122,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
65,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
66,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
67,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
68,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
69,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
70,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
71,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
72,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
73,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
74,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
75,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
76,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
77,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
78,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
79,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
80,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
81,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
82,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
83,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
84,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
85,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
86,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
87,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128
88,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
89,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
90,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
91,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.226
92,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
93,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
