,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.158,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
65,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
66,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
68,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
69,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
70,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144
71,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
72,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
73,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
74,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
75,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
76,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
77,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
79,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.162
80,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
81,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
82,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
83,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
84,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
85,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
86,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.26
88,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
89,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
90,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
91,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.322
92,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
93,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
