,0,1,2,3,4,5,6,7,8
63,0.0,0.0,0.0,0.0,0.788,0.0,0.212,,
64,0.0,0.0,0.036,0.0,0.008,0.0,0.808,0.0,0.148
65,0.0,0.0,0.0,0.0,0.244,0.0,0.696,0.0,0.06
66,0.0,0.0,0.0,0.0,0.106,0.0,0.848,0.0,0.046
67,0.0,0.0,0.246,0.0,0.498,0.0,0.254,0.0,0.002
68,0.0,0.0,0.0,0.0,0.588,0.0,0.412,0.0,0.0
69,0.0,0.0,0.0,0.0,0.008,0.0,0.34,0.0,0.652
70,0.0,0.0,0.0,0.0,0.016,0.0,0.014,0.0,0.97
71,0.0,0.0,0.022,0.0,0.626,0.0,0.352,0.0,0.0
72,0.0,0.0,0.026,0.0,0.4,0.0,0.572,0.0,0.002
73,0.0,0.0,0.078,0.0,0.08,0.0,0.098,0.0,0.744
74,0.0,0.0,0.018,0.0,0.0,0.0,0.316,0.0,0.666
75,0.0,0.0,0.0,0.0,0.402,0.0,0.274,0.0,0.324
76,0.0,0.0,0.002,0.0,0.026,0.0,0.148,0.0,0.824
77,0.0,0.0,0.004,0.0,0.806,0.0,0.168,0.0,0.022
78,0.0,0.0,0.0,0.0,0.682,0.0,0.314,0.0,0.004
79,0.0,0.0,0.514,0.0,0.01,0.0,0.474,0.0,0.002
80,0.0,0.0,0.002,0.0,0.522,0.0,0.476,0.0,0.0
81,0.0,0.0,0.0,0.0,0.964,0.0,0.03,0.0,0.006
82,0.0,0.0,0.0,0.0,0.058,0.0,0.942,0.0,0.0
83,0.0,0.0,0.652,0.0,0.062,0.0,0.01,0.0,0.276
84,0.0,0.0,0.184,0.0,0.048,0.0,0.06,0.0,0.708
85,0.0,0.0,0.0,0.0,0.314,0.0,0.456,0.0,0.23
86,0.0,0.0,0.488,0.0,0.078,0.0,0.364,0.0,0.07
87,0.0,0.0,0.004,0.0,0.01,0.0,0.946,0.0,0.04
88,0.0,0.0,0.038,0.0,0.024,0.0,0.938,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.928,0.0,0.07
90,0.0,0.0,0.0,0.0,0.022,0.0,0.83,0.0,0.148
91,0.0,0.0,0.0,0.0,0.042,0.0,0.53,0.0,0.428
92,0.0,0.0,0.002,0.0,0.864,0.0,0.126,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
