,0,1,2,3,4,5,6,7,8
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.026,0.0,0.974,,
57,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
58,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.42,
59,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
60,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162,
61,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
62,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
63,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
64,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.528
65,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
67,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
68,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
69,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.254
70,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.784
71,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.27
74,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.654
75,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.478
76,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.498
77,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
78,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
81,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.384
84,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.74
85,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.416
86,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
87,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.698
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
90,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21
91,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.918
92,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
93,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
