,0,1,2,3,4,5,6,7,8
69,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.945,0.04
70,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.03,0.945
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.945
72,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.815,0.135
73,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.94
74,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.93
75,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.935,0.02
76,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.265,0.685
77,0.015,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.94
78,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.94,0.03
79,0.03,0.06,0.005,0.0,0.0,0.0,0.0,0.895,0.01
80,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.93,0.01
81,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.65,0.27
82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.055
83,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.06,0.885
84,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.915
85,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.33,0.645
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
87,0.02,0.05,0.01,0.0,0.0,0.0,0.0,0.635,0.285
88,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.895,0.0
89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.07
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.905
92,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.93,0.005
93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.06
