,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05,
59,0.0,0.0,0.0,0.0,0.0,0.84,0.16,,
60,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
61,0.0,0.0,0.0,0.0,0.0,0.888,0.112,,
62,0.0,0.0,0.0,0.0,0.0,0.802,0.198,,
63,0.0,0.0,0.0,0.0,0.0,0.852,0.148,,
64,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154
65,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
66,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
67,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
68,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
69,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
70,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18
71,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
73,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
74,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
75,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
76,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
77,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
79,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
80,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
81,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
82,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132
84,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
85,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
86,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
87,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
88,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.128
90,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
91,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
