,0,1,2,3,4,5,6,7,8
51,0.0,0.038,0.042,0.794,0.044,0.032,0.018,0.032,
52,0.0,0.0,0.0,0.016,0.258,0.72,0.006,,
53,0.0,0.234,0.0,0.028,0.0,0.738,0.0,,
54,0.0,0.0,0.0,0.006,0.024,0.96,0.01,,
55,0.0,0.0,0.018,0.0,0.054,0.016,0.896,0.016,
56,0.0,0.0,0.0,0.032,0.0,0.716,0.252,,
57,0.0,0.0,0.0,0.002,0.058,0.914,0.026,,
58,0.0,0.0,0.114,0.232,0.198,0.064,0.112,0.28,
59,0.0,0.0,0.0,0.026,0.0,0.482,0.492,,
60,0.0,0.0,0.0,0.0,0.004,0.754,0.234,0.008,
61,0.0,0.0,0.0,0.0,0.0,0.554,0.446,,
62,0.0,0.0,0.0,0.042,0.906,0.042,0.01,,
63,0.0,0.0,0.0,0.044,0.056,0.614,0.286,,
64,0.0,0.0,0.0,0.008,0.0,0.116,0.126,0.432,0.318
65,0.0,0.0,0.0,0.036,0.256,0.0,0.424,0.254,0.03
66,0.0,0.0,0.0,0.0,0.024,0.044,0.04,0.89,0.002
67,0.0,0.0,0.078,0.434,0.206,0.178,0.096,0.008,0.0
68,0.0,0.0,0.0,0.002,0.316,0.0,0.002,0.68,0.0
69,0.0,0.0,0.078,0.02,0.002,0.0,0.308,0.068,0.524
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996
71,0.0,0.0,0.024,0.488,0.202,0.014,0.272,0.0,0.0
72,0.0,0.002,0.0,0.002,0.824,0.024,0.058,0.044,0.046
73,0.0,0.948,0.006,0.0,0.0,0.0,0.0,0.0,0.046
74,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.074,0.924
75,0.0,0.0,0.0,0.0,0.348,0.048,0.008,0.296,0.3
76,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.266,0.72
77,0.0,0.0,0.0,0.032,0.926,0.04,0.002,0.0,0.0
78,0.0,0.0,0.0,0.152,0.014,0.658,0.124,0.03,0.022
79,0.0,0.268,0.474,0.106,0.0,0.0,0.014,0.134,0.004
80,0.0,0.022,0.0,0.0,0.464,0.266,0.244,0.004,0.0
81,0.0,0.0,0.0,0.0,0.47,0.502,0.0,0.028,0.0
82,0.0,0.0,0.0,0.456,0.486,0.002,0.054,0.002,0.0
83,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.014
84,0.0,0.952,0.0,0.002,0.0,0.0,0.0,0.0,0.046
85,0.0,0.0,0.0,0.0,0.866,0.002,0.006,0.044,0.082
86,0.0,0.0,0.426,0.002,0.012,0.15,0.168,0.028,0.214
87,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.946,0.048
88,0.0,0.0,0.018,0.016,0.002,0.02,0.384,0.552,0.008
89,0.0,0.0,0.0,0.0,0.0,0.016,0.958,0.004,0.022
90,0.0,0.0,0.0,0.0,0.0,0.318,0.014,0.282,0.386
91,0.0,0.0,0.0,0.002,0.04,0.0,0.78,0.0,0.178
92,0.0,0.0,0.0,0.03,0.754,0.0,0.01,0.206,0.0
93,0.0,0.0,0.0,0.0,0.18,0.042,0.106,0.528,0.144
