,0,1,2,3,4,5,6,7,8
84,0.0,0.0,0.33,0.0,0.492,0.0,0.136,0.0,0.042
85,0.0,0.0,0.232,0.0,0.38,0.0,0.34,0.0,0.048
86,0.0,0.0,0.226,0.0,0.57,0.0,0.204,0.0,0.0
87,0.0,0.0,0.714,0.0,0.116,0.0,0.164,0.0,0.006
88,0.0,0.0,0.666,0.0,0.304,0.0,0.03,0.0,0.0
89,0.0,0.0,0.0,0.0,0.396,0.0,0.53,0.0,0.074
90,0.0,0.0,0.0,0.0,0.592,0.0,0.374,0.0,0.034
91,0.0,0.0,0.386,0.0,0.53,0.0,0.08,0.0,0.004
92,0.0,0.0,0.548,0.0,0.396,0.0,0.056,0.0,0.0
93,0.0,0.0,0.126,0.0,0.292,0.0,0.556,0.0,0.026
