,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.156,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.068,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.268
65,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.566
66,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
68,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
69,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.262
70,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.754
71,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.354
74,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.514
75,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
76,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.288
77,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
78,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128
79,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.202
80,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
81,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
82,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
83,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.624
84,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.922
85,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.364
86,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
87,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.348
88,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
89,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.414
91,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.438
92,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
