,0,1,2,3,4,5,6,7,8
66,0.0,0.0,0.0,0.02,0.102,0.088,0.166,0.616,0.008
67,0.0,0.002,0.276,0.276,0.164,0.166,0.092,0.02,0.004
68,0.0,0.0,0.0,0.002,0.734,0.108,0.046,0.108,0.002
69,0.0,0.0,0.044,0.162,0.15,0.038,0.234,0.112,0.26
70,0.0,0.02,0.02,0.0,0.016,0.018,0.004,0.044,0.878
71,0.0,0.0,0.0,0.048,0.694,0.066,0.192,0.0,0.0
72,0.0,0.006,0.01,0.04,0.418,0.126,0.166,0.168,0.066
73,0.0,0.002,0.848,0.01,0.032,0.042,0.046,0.0,0.02
74,0.0,0.0,0.054,0.008,0.01,0.012,0.046,0.368,0.502
75,0.0,0.0,0.004,0.0,0.352,0.052,0.204,0.124,0.264
76,0.0,0.062,0.002,0.026,0.058,0.028,0.064,0.266,0.494
77,0.0,0.0,0.0,0.04,0.346,0.452,0.152,0.002,0.008
78,0.0,0.0,0.0,0.174,0.082,0.48,0.086,0.098,0.08
79,0.0,0.02,0.56,0.146,0.036,0.008,0.038,0.184,0.008
80,0.0,0.042,0.004,0.006,0.468,0.054,0.384,0.042,0.0
81,0.0,0.0,0.004,0.046,0.498,0.444,0.0,0.006,0.002
82,0.0,0.0,0.014,0.422,0.344,0.06,0.112,0.044,0.004
83,0.0,0.0,0.874,0.0,0.038,0.0,0.038,0.0,0.05
84,0.0,0.0,0.914,0.028,0.0,0.006,0.002,0.0,0.05
85,0.0,0.0,0.0,0.004,0.022,0.748,0.068,0.082,0.076
86,0.0,0.0,0.43,0.018,0.026,0.14,0.158,0.062,0.166
87,0.0,0.004,0.054,0.004,0.028,0.0,0.722,0.122,0.066
88,0.0,0.006,0.074,0.15,0.196,0.308,0.216,0.026,0.024
89,0.0,0.0,0.0,0.0,0.014,0.078,0.772,0.084,0.052
90,0.0,0.0,0.0,0.0,0.034,0.132,0.318,0.24,0.276
91,0.0,0.0,0.0,0.0,0.046,0.048,0.018,0.356,0.532
92,0.0,0.0,0.004,0.07,0.732,0.012,0.054,0.124,0.004
93,0.0,0.0,0.018,0.008,0.194,0.074,0.026,0.538,0.142
