,0,1,2,3,4,5,6,7,8
43,0.0,0.0,0.49,0.0,0.388,0.0,0.122,,
44,0.0,0.0,0.0,0.0,0.078,0.0,0.922,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.41,0.0,0.59,,
47,0.0,0.0,0.0,0.0,0.444,0.0,0.556,,
48,0.0,0.0,0.002,0.0,0.976,0.0,0.022,,
49,0.0,0.0,0.024,0.0,0.97,0.0,0.006,,
50,0.0,0.0,0.0,0.0,0.814,0.0,0.186,0.0,
51,0.0,0.0,0.992,0.0,0.004,0.0,0.004,0.0,
52,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
53,0.0,0.0,0.048,0.0,0.952,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
55,0.0,0.0,0.034,0.0,0.114,0.0,0.84,0.012,
56,0.0,0.0,0.0,0.0,0.402,0.0,0.598,,
57,0.0,0.0,0.512,0.0,0.474,0.0,0.014,,
58,0.0,0.0,0.102,0.0,0.274,0.0,0.364,0.26,
59,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
60,0.0,0.0,0.016,0.0,0.358,0.0,0.598,0.028,
61,0.0,0.0,0.034,0.0,0.948,0.0,0.018,,
62,0.0,0.0,0.002,0.0,0.996,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.786,0.0,0.214,,
64,0.0,0.0,0.022,0.0,0.004,0.0,0.878,0.0,0.096
65,0.0,0.0,0.0,0.0,0.236,0.0,0.762,0.0,0.002
66,0.0,0.0,0.0,0.0,0.098,0.0,0.826,0.0,0.076
67,0.0,0.0,0.194,0.0,0.552,0.0,0.25,0.0,0.004
68,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
69,0.0,0.0,0.002,0.0,0.72,0.0,0.064,0.0,0.214
70,0.0,0.0,0.002,0.0,0.002,0.0,0.014,0.0,0.982
71,0.0,0.0,0.008,0.0,0.788,0.0,0.204,0.0,0.0
72,0.0,0.0,0.008,0.0,0.298,0.0,0.694,0.0,0.0
73,0.0,0.0,0.98,0.0,0.004,0.0,0.004,0.0,0.012
74,0.0,0.0,0.006,0.0,0.0,0.0,0.216,0.0,0.778
75,0.0,0.0,0.0,0.0,0.358,0.0,0.296,0.0,0.346
76,0.0,0.0,0.0,0.0,0.02,0.0,0.102,0.0,0.878
77,0.0,0.0,0.014,0.0,0.896,0.0,0.09,0.0,0.0
78,0.0,0.0,0.0,0.0,0.676,0.0,0.32,0.0,0.004
79,0.0,0.0,0.636,0.0,0.014,0.0,0.35,0.0,0.0
80,0.0,0.0,0.002,0.0,0.492,0.0,0.506,0.0,0.0
81,0.0,0.0,0.0,0.0,0.996,0.0,0.002,0.0,0.002
82,0.0,0.0,0.002,0.0,0.044,0.0,0.954,0.0,0.0
83,0.0,0.0,0.66,0.0,0.03,0.0,0.01,0.0,0.3
84,0.0,0.0,0.206,0.0,0.016,0.0,0.038,0.0,0.74
85,0.0,0.0,0.0,0.0,0.348,0.0,0.448,0.0,0.204
86,0.0,0.0,0.466,0.0,0.058,0.0,0.438,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
88,0.0,0.0,0.022,0.0,0.09,0.0,0.888,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
90,0.0,0.0,0.0,0.0,0.004,0.0,0.916,0.0,0.08
91,0.0,0.0,0.0,0.0,0.022,0.0,0.628,0.0,0.35
92,0.0,0.0,0.006,0.0,0.564,0.0,0.43,0.0,0.0
93,0.0,0.0,0.002,0.0,0.004,0.0,0.994,0.0,0.0
