,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
45,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
46,0.025,0.0,0.0,0.0,0.0,0.0,0.975,,
47,0.005,0.01,0.0,0.0,0.0,0.0,0.985,,
48,0.0,0.045,0.03,0.0,0.0,0.0,0.925,,
49,0.0,0.055,0.005,0.0,0.0,0.0,0.94,,
50,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.97,
51,0.005,0.1,0.005,0.0,0.0,0.0,0.0,0.89,
52,0.0,0.025,0.02,0.0,0.0,0.0,0.955,,
53,0.005,0.18,0.025,0.0,0.0,0.0,0.79,,
54,0.0,0.03,0.01,0.01,0.0,0.0,0.95,,
55,0.0,0.16,0.02,0.005,0.0,0.0,0.0,0.815,
56,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
57,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
58,0.02,0.06,0.015,0.005,0.0,0.0,0.0,0.9,
59,0.0,0.085,0.01,0.01,0.0,0.0,0.895,,
60,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.955,
61,0.005,0.085,0.005,0.005,0.0,0.0,0.9,,
62,0.0,0.08,0.02,0.0,0.0,0.0,0.9,,
63,0.0,0.015,0.005,0.01,0.0,0.0,0.97,,
64,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
65,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
66,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.97
67,0.01,0.18,0.035,0.0,0.0,0.0,0.0,0.0,0.775
68,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.88
69,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.945
70,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.98
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.03,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.935
73,0.0,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.88
74,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.955
75,0.025,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.915
76,0.01,0.08,0.01,0.005,0.0,0.0,0.0,0.0,0.895
77,0.01,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.945
78,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.965
79,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.85
80,0.0,0.15,0.015,0.005,0.0,0.0,0.0,0.0,0.83
81,0.0,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.895
82,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.96
83,0.0,0.135,0.01,0.0,0.0,0.0,0.0,0.0,0.855
84,0.0,0.12,0.015,0.0,0.0,0.0,0.0,0.0,0.865
85,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.98
86,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.985
87,0.0,0.115,0.035,0.0,0.0,0.0,0.0,0.0,0.85
88,0.0,0.095,0.015,0.01,0.0,0.0,0.0,0.0,0.88
89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.98
92,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.945
93,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.955
