,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.288,0.0,0.712,,
45,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
46,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
47,0.0,0.0,0.0,0.0,0.514,0.0,0.486,,
48,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
49,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.566,
52,0.0,0.0,0.0,0.0,0.678,0.0,0.322,,
53,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
54,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
55,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006,
56,0.0,0.0,0.0,0.0,0.03,0.0,0.97,,
57,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
58,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.416,
59,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
60,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
63,0.0,0.0,0.0,0.0,0.826,0.0,0.174,,
64,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.506
65,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
66,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
68,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
69,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.268
70,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.756
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.256
74,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.676
75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
76,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.528
77,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
78,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
79,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
81,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.336
84,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.722
85,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.414
86,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
87,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.702
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
90,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208
91,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.926
92,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
93,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
