,0,1,2,3,4,5,6,7,8
80,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.975,0.0
81,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.65,0.315
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
83,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.97
84,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.95
85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.35,0.645
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
87,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.665,0.32
88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.015
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
91,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
92,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.965,0.015
93,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.02
