,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12,
59,0.0,0.0,0.0,0.0,0.0,0.936,0.064,,
60,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
61,0.0,0.0,0.0,0.0,0.0,0.762,0.238,,
62,0.0,0.0,0.0,0.0,0.0,0.818,0.182,,
63,0.0,0.0,0.0,0.0,0.0,0.692,0.308,,
64,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.41
65,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156
66,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
67,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
68,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.268
69,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
70,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.606
71,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
73,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.21
74,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.902
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.298
77,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
78,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
79,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
80,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
81,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.556
84,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.702
85,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.184
86,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
87,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.638
91,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.442
92,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
