,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
59,0.0,0.0,0.0,0.0,0.0,0.956,0.044,,
60,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.882,0.118,,
62,0.0,0.0,0.0,0.0,0.0,0.816,0.184,,
63,0.0,0.0,0.0,0.0,0.0,0.65,0.35,,
64,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.516
65,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
66,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
68,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.776
71,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
73,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.282
74,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.974
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434
77,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
78,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
79,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
80,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.688
84,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.784
85,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
86,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
87,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
90,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.752
91,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434
92,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
