,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.102,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.128,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
65,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
66,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
68,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
69,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
71,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
72,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
73,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
74,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
75,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
76,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
77,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
78,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
79,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
80,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
81,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
83,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
84,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.272
85,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
86,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
87,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.174
88,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
89,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
90,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
91,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.206
92,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
93,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
