,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
59,0.0,0.0,0.0,0.0,0.0,0.962,0.038,,
60,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
61,0.0,0.0,0.0,0.0,0.0,0.83,0.17,,
62,0.0,0.0,0.0,0.0,0.0,0.84,0.16,,
63,0.0,0.0,0.0,0.0,0.0,0.58,0.42,,
64,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.53
65,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
66,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
67,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
68,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.48
69,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
70,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.856
71,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
73,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.39
74,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.986
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.53
77,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
78,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
80,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
81,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.804
84,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.908
85,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
86,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
90,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.81
91,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.464
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
