,0,1,2,3,4,5,6,7,8
69,0.0,0.0,0.0,0.0,0.314,0.028,0.002,0.0,0.656
70,0.0,0.006,0.0,0.0,0.018,0.0,0.0,0.0,0.976
71,0.0,0.0,0.0,0.0,0.962,0.038,0.0,0.0,0.0
72,0.01,0.0,0.0,0.0,0.974,0.014,0.0,0.0,0.002
73,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.986
74,0.026,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.966
75,0.016,0.0,0.0,0.0,0.346,0.022,0.0,0.0,0.616
76,0.022,0.006,0.0,0.0,0.008,0.008,0.0,0.0,0.956
77,0.008,0.002,0.0,0.0,0.574,0.02,0.0,0.0,0.396
78,0.002,0.0,0.0,0.0,0.944,0.054,0.0,0.0,0.0
79,0.002,0.008,0.0,0.0,0.94,0.05,0.0,0.0,0.0
80,0.008,0.006,0.0,0.0,0.956,0.018,0.002,0.0,0.01
81,0.022,0.0,0.002,0.0,0.958,0.006,0.0,0.0,0.012
82,0.0,0.0,0.0,0.0,0.954,0.046,0.0,0.0,0.0
83,0.0,0.004,0.0,0.0,0.022,0.014,0.002,0.0,0.958
84,0.006,0.006,0.0,0.0,0.016,0.01,0.0,0.0,0.962
85,0.0,0.0,0.0,0.0,0.508,0.024,0.0,0.0,0.468
86,0.0,0.0,0.0,0.0,0.972,0.028,0.0,0.0,0.0
87,0.004,0.008,0.0,0.0,0.022,0.018,0.0,0.0,0.948
88,0.004,0.006,0.0,0.0,0.964,0.02,0.002,0.0,0.004
89,0.004,0.0,0.0,0.0,0.94,0.052,0.002,0.0,0.002
90,0.0,0.0,0.0,0.0,0.964,0.014,0.002,0.0,0.02
91,0.0,0.0,0.0,0.0,0.026,0.046,0.0,0.0,0.928
92,0.0,0.002,0.0,0.0,0.98,0.016,0.002,0.0,0.0
93,0.002,0.004,0.0,0.0,0.962,0.032,0.0,0.0,0.0
