,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.182
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.182
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.064
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.684
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.386
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.356
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.324
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.278
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.134
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.146
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.214
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.074
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.746
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.884
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.292
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.242
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.286
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.216
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.144
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.222
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.066
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.038
