,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.236,0.2,0.386,0.072,0.0,0.106,
41,0.0,0.004,0.0,0.04,0.0,0.954,0.002,,
42,0.0,0.0,0.0,0.002,0.012,0.026,0.96,,
43,0.0,0.0,0.0,0.01,0.0,0.034,0.956,,
44,0.0,0.0,0.0,0.0,0.016,0.466,0.518,,
45,0.0,0.0,0.0,0.206,0.032,0.238,0.524,,
46,0.0,0.0,0.0,0.0,0.026,0.23,0.744,,
47,0.0,0.0,0.0,0.002,0.008,0.506,0.484,,
48,0.0,0.0,0.002,0.0,0.928,0.0,0.07,,
49,0.0,0.002,0.014,0.004,0.558,0.294,0.128,,
50,0.0,0.0,0.0,0.008,0.398,0.044,0.548,0.002,
51,0.0,0.032,0.028,0.81,0.044,0.034,0.016,0.036,
52,0.0,0.0,0.006,0.042,0.294,0.626,0.032,,
53,0.0,0.254,0.0,0.012,0.0,0.734,0.0,,
54,0.0,0.0,0.0,0.006,0.116,0.81,0.068,,
55,0.0,0.0,0.056,0.002,0.11,0.062,0.752,0.018,
56,0.0,0.0,0.0,0.004,0.002,0.764,0.23,,
57,0.0,0.0,0.0,0.088,0.088,0.724,0.1,,
58,0.0,0.01,0.108,0.214,0.234,0.112,0.086,0.236,
59,0.0,0.0,0.004,0.032,0.126,0.502,0.336,,
60,0.0,0.02,0.0,0.006,0.046,0.674,0.192,0.062,
61,0.0,0.0,0.006,0.002,0.04,0.47,0.482,,
62,0.0,0.0,0.0,0.012,0.94,0.036,0.012,,
63,0.0,0.0,0.0,0.03,0.108,0.62,0.242,,
64,0.0,0.0,0.028,0.046,0.014,0.082,0.116,0.44,0.274
65,0.0,0.0,0.0,0.028,0.258,0.0,0.474,0.24,0.0
66,0.0,0.0,0.0,0.002,0.034,0.08,0.074,0.8,0.01
67,0.0,0.0,0.142,0.366,0.202,0.196,0.09,0.002,0.002
68,0.0,0.0,0.0,0.0,0.318,0.002,0.03,0.644,0.006
69,0.0,0.0,0.064,0.044,0.002,0.004,0.274,0.114,0.498
70,0.0,0.002,0.004,0.0,0.002,0.002,0.0,0.008,0.982
71,0.0,0.0,0.014,0.534,0.188,0.05,0.214,0.0,0.0
72,0.0,0.004,0.002,0.01,0.568,0.108,0.116,0.11,0.082
73,0.0,0.942,0.006,0.008,0.002,0.014,0.004,0.0,0.024
74,0.0,0.0,0.018,0.002,0.0,0.0,0.014,0.22,0.746
75,0.0,0.0,0.0,0.002,0.308,0.092,0.0,0.308,0.29
76,0.0,0.0,0.0,0.006,0.02,0.006,0.008,0.288,0.672
77,0.0,0.0,0.016,0.014,0.842,0.102,0.026,0.0,0.0
78,0.0,0.0,0.0,0.17,0.028,0.57,0.086,0.084,0.062
79,0.0,0.22,0.456,0.126,0.0,0.004,0.05,0.124,0.02
80,0.0,0.012,0.0,0.004,0.436,0.272,0.274,0.002,0.0
81,0.0,0.0,0.0,0.0,0.476,0.498,0.002,0.024,0.0
82,0.0,0.0,0.0,0.48,0.406,0.016,0.082,0.014,0.002
83,0.0,0.0,0.964,0.0,0.008,0.0,0.004,0.0,0.024
84,0.0,0.964,0.0,0.004,0.0,0.002,0.0,0.0,0.03
85,0.0,0.0,0.0,0.0,0.916,0.0,0.014,0.034,0.036
86,0.0,0.0,0.51,0.008,0.002,0.136,0.13,0.018,0.196
87,0.0,0.0,0.012,0.0,0.002,0.004,0.0,0.94,0.042
88,0.0,0.002,0.026,0.094,0.04,0.032,0.322,0.432,0.052
89,0.0,0.0,0.0,0.0,0.002,0.046,0.898,0.014,0.04
90,0.0,0.0,0.0,0.0,0.016,0.312,0.064,0.262,0.346
91,0.0,0.0,0.0,0.0,0.006,0.01,0.444,0.0,0.54
92,0.0,0.0,0.0,0.028,0.742,0.004,0.048,0.174,0.004
93,0.0,0.0,0.0,0.002,0.18,0.08,0.098,0.506,0.134
