,0,1,2,3,4,5,6,7,8
78,0.0,0.06,0.005,0.0,0.0,0.0,0.87,0.06,0.005
79,0.005,0.08,0.0,0.0,0.0,0.0,0.675,0.06,0.18
80,0.045,0.045,0.02,0.0,0.0,0.0,0.885,0.005,0.0
81,0.07,0.0,0.015,0.0,0.0,0.0,0.835,0.075,0.005
82,0.0,0.005,0.01,0.0,0.0,0.0,0.86,0.12,0.005
83,0.005,0.05,0.005,0.0,0.0,0.0,0.035,0.005,0.9
84,0.005,0.065,0.01,0.0,0.0,0.0,0.06,0.0,0.86
85,0.0,0.045,0.0,0.0,0.0,0.0,0.87,0.04,0.045
86,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.11,0.005
87,0.025,0.04,0.005,0.0,0.0,0.0,0.545,0.03,0.355
88,0.01,0.065,0.005,0.0,0.0,0.0,0.86,0.06,0.0
89,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.11,0.005
90,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.06,0.635
91,0.0,0.015,0.015,0.0,0.0,0.0,0.85,0.005,0.115
92,0.005,0.085,0.015,0.0,0.0,0.0,0.865,0.03,0.0
93,0.0,0.03,0.005,0.0,0.0,0.0,0.865,0.1,0.0
