,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,
59,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
60,0.015,0.02,0.0,0.0,0.0,0.0,0.965,0.0,
61,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
62,0.01,0.0,0.0,0.0,0.0,0.0,0.99,,
63,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.01,0.475
65,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.965
66,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
67,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.97
68,0.0,0.005,0.0,0.0,0.0,0.0,0.86,0.01,0.125
69,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.005,0.525
70,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
71,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.025
72,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
73,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.96
74,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99
75,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.975
77,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.0
78,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0
79,0.0,0.01,0.0,0.0,0.0,0.0,0.73,0.015,0.245
80,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.01,0.0
81,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.975
84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
85,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
86,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
87,0.0,0.01,0.0,0.0,0.0,0.0,0.645,0.0,0.345
88,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.01,0.685
91,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.015,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
