,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.064,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.238
65,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.49
66,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
68,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
69,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.216
70,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.646
71,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
72,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
73,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29
74,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.458
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.27
77,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
78,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
79,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.198
80,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
83,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.556
84,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.894
85,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.284
86,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
87,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
88,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
89,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.388
91,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.488
92,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
