,0,1,2,3,4,5,6,7,8
81,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.386
84,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.838
85,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.434
86,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
87,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.834
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
90,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.22
91,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.926
92,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
93,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
