,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.166,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.124,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
65,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
66,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
67,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
68,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
69,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
70,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
71,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
72,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
74,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
75,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
76,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
77,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
78,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
79,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
80,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
81,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
82,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
83,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
84,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.224
85,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
86,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
87,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22
88,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
89,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
90,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
91,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.288
92,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
93,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
