,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.106,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13
65,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.174
66,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
68,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
69,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
70,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.308
71,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
72,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
73,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
74,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
75,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
76,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
77,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
78,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
79,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.186
80,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
81,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
82,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
83,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.216
84,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.442
85,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.168
86,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
87,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.236
88,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
89,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
90,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
91,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22
92,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
93,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
