,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042,
59,0.0,0.0,0.0,0.0,0.0,0.85,0.15,,
60,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
61,0.0,0.0,0.0,0.0,0.0,0.872,0.128,,
62,0.0,0.0,0.0,0.0,0.0,0.79,0.21,,
63,0.0,0.0,0.0,0.0,0.0,0.884,0.116,,
64,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
65,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
66,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
67,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
68,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
69,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
70,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
71,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
72,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
73,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
74,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
75,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
76,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
77,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
78,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
79,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164
80,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
81,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
84,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
85,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
86,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
87,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
88,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09
90,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
91,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
