,0,1,2,3,4,5,6,7,8
47,0.0,0.0,0.0,0.564,0.0,0.0,0.436,,
48,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
49,0.0,0.0,0.0,0.944,0.0,0.0,0.056,,
50,0.0,0.0,0.0,0.67,0.0,0.0,0.324,0.006,
51,0.0,0.0,0.0,0.696,0.0,0.0,0.12,0.184,
52,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.61,0.0,0.0,0.39,,
55,0.0,0.0,0.0,0.542,0.0,0.0,0.42,0.038,
56,0.0,0.0,0.0,0.032,0.0,0.0,0.968,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
58,0.0,0.0,0.0,0.628,0.0,0.0,0.106,0.266,
59,0.0,0.0,0.0,0.262,0.0,0.0,0.738,,
60,0.0,0.0,0.0,0.278,0.0,0.0,0.676,0.046,
61,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.544,0.0,0.0,0.456,,
64,0.0,0.0,0.0,0.112,0.0,0.0,0.712,0.0,0.176
65,0.0,0.0,0.0,0.142,0.0,0.0,0.752,0.0,0.106
66,0.0,0.0,0.0,0.108,0.0,0.0,0.874,0.0,0.018
67,0.0,0.0,0.0,0.654,0.0,0.0,0.338,0.0,0.008
68,0.0,0.0,0.0,0.026,0.0,0.0,0.896,0.0,0.078
69,0.0,0.0,0.0,0.154,0.0,0.0,0.582,0.0,0.264
70,0.0,0.0,0.0,0.102,0.0,0.0,0.202,0.0,0.696
71,0.0,0.0,0.0,0.82,0.0,0.0,0.18,0.0,0.0
72,0.0,0.0,0.0,0.368,0.0,0.0,0.618,0.0,0.014
73,0.0,0.0,0.0,0.67,0.0,0.0,0.274,0.0,0.056
74,0.0,0.0,0.0,0.042,0.0,0.0,0.344,0.0,0.614
75,0.0,0.0,0.0,0.616,0.0,0.0,0.328,0.0,0.056
76,0.0,0.0,0.0,0.294,0.0,0.0,0.48,0.0,0.226
77,0.0,0.0,0.0,0.686,0.0,0.0,0.272,0.0,0.042
78,0.0,0.0,0.0,0.336,0.0,0.0,0.662,0.0,0.002
79,0.0,0.0,0.0,0.152,0.0,0.0,0.84,0.0,0.008
80,0.0,0.0,0.0,0.162,0.0,0.0,0.838,0.0,0.0
81,0.0,0.0,0.0,0.81,0.0,0.0,0.168,0.0,0.022
82,0.0,0.0,0.0,0.808,0.0,0.0,0.192,0.0,0.0
83,0.0,0.0,0.0,0.16,0.0,0.0,0.578,0.0,0.262
84,0.0,0.0,0.0,0.376,0.0,0.0,0.038,0.0,0.586
85,0.0,0.0,0.0,0.066,0.0,0.0,0.452,0.0,0.482
86,0.0,0.0,0.0,0.282,0.0,0.0,0.666,0.0,0.052
87,0.0,0.0,0.0,0.172,0.0,0.0,0.774,0.0,0.054
88,0.0,0.0,0.0,0.038,0.0,0.0,0.962,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.178
90,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.326
91,0.0,0.0,0.0,0.126,0.0,0.0,0.458,0.0,0.416
92,0.0,0.0,0.0,0.594,0.0,0.0,0.296,0.0,0.11
93,0.0,0.0,0.0,0.034,0.0,0.0,0.914,0.0,0.052
