,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
59,0.0,0.0,0.0,0.0,0.0,0.908,0.092,,
60,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
61,0.0,0.0,0.0,0.0,0.0,0.872,0.128,,
62,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
63,0.0,0.0,0.0,0.0,0.0,0.808,0.192,,
64,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.276
65,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
66,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
67,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
68,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
69,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
70,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.412
71,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
72,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
74,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.672
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156
77,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
78,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
79,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
80,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
81,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
82,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
83,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.398
84,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.422
85,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
86,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
87,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.392
91,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.246
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
