,0,1,2,3,4,5,6,7,8
75,0.0,0.0,0.0,0.0,0.372,0.0,0.184,0.158,0.286
76,0.0,0.014,0.0,0.0,0.002,0.0,0.0,0.258,0.726
77,0.0,0.0,0.0,0.0,0.076,0.862,0.062,0.0,0.0
78,0.0,0.0,0.0,0.19,0.018,0.554,0.11,0.058,0.07
79,0.0,0.002,0.69,0.142,0.016,0.0,0.002,0.146,0.002
80,0.0,0.002,0.0,0.0,0.462,0.018,0.514,0.004,0.0
81,0.0,0.0,0.0,0.0,0.552,0.448,0.0,0.0,0.0
82,0.0,0.0,0.0,0.488,0.474,0.008,0.03,0.0,0.0
83,0.0,0.0,0.98,0.0,0.002,0.0,0.0,0.0,0.018
84,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01
85,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.004,0.004
86,0.0,0.0,0.508,0.0,0.002,0.136,0.18,0.004,0.17
87,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.02,0.006
88,0.0,0.0,0.0,0.046,0.342,0.482,0.102,0.02,0.008
89,0.0,0.0,0.0,0.0,0.0,0.022,0.954,0.008,0.016
90,0.0,0.0,0.0,0.0,0.002,0.04,0.342,0.298,0.318
91,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.55,0.442
92,0.0,0.0,0.0,0.008,0.708,0.002,0.014,0.268,0.0
93,0.0,0.0,0.0,0.0,0.22,0.022,0.002,0.592,0.164
