,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.002,0.0,0.666,0.0,0.332,,
37,0.0,0.0,0.234,0.0,0.476,0.0,0.28,0.01,
38,0.0,0.0,0.002,0.0,0.92,0.0,0.078,,
39,0.0,0.0,0.106,0.0,0.308,0.0,0.586,,
40,0.0,0.0,0.192,0.0,0.616,0.0,0.13,0.062,
41,0.0,0.0,0.12,0.0,0.824,0.0,0.056,,
42,0.0,0.0,0.002,0.0,0.198,0.0,0.8,,
43,0.0,0.0,0.48,0.0,0.342,0.0,0.178,,
44,0.0,0.0,0.0,0.0,0.136,0.0,0.864,,
45,0.0,0.0,0.002,0.0,0.994,0.0,0.004,,
46,0.0,0.0,0.0,0.0,0.42,0.0,0.58,,
47,0.0,0.0,0.0,0.0,0.502,0.0,0.498,,
48,0.0,0.0,0.002,0.0,0.886,0.0,0.112,,
49,0.0,0.0,0.036,0.0,0.95,0.0,0.014,,
50,0.0,0.0,0.0,0.0,0.766,0.0,0.234,0.0,
51,0.0,0.0,0.934,0.0,0.024,0.0,0.032,0.01,
52,0.0,0.0,0.006,0.0,0.982,0.0,0.012,,
53,0.0,0.0,0.09,0.0,0.908,0.0,0.002,,
54,0.0,0.0,0.02,0.0,0.918,0.0,0.062,,
55,0.0,0.0,0.064,0.0,0.216,0.0,0.674,0.046,
56,0.0,0.0,0.0,0.0,0.394,0.0,0.606,,
57,0.0,0.0,0.488,0.0,0.494,0.0,0.018,,
58,0.0,0.0,0.116,0.0,0.332,0.0,0.396,0.156,
59,0.0,0.0,0.004,0.0,0.988,0.0,0.008,,
60,0.0,0.0,0.026,0.0,0.336,0.0,0.614,0.024,
61,0.0,0.0,0.064,0.0,0.916,0.0,0.02,,
62,0.0,0.0,0.006,0.0,0.994,0.0,0.0,,
63,0.0,0.0,0.002,0.0,0.79,0.0,0.208,,
64,0.0,0.0,0.05,0.0,0.018,0.0,0.8,0.0,0.132
65,0.0,0.0,0.0,0.0,0.238,0.0,0.75,0.0,0.012
66,0.0,0.0,0.0,0.0,0.138,0.0,0.828,0.0,0.034
67,0.0,0.0,0.256,0.0,0.498,0.0,0.228,0.0,0.018
68,0.0,0.0,0.0,0.0,0.608,0.0,0.392,0.0,0.0
69,0.0,0.0,0.004,0.0,0.656,0.0,0.152,0.0,0.188
70,0.0,0.0,0.002,0.0,0.034,0.0,0.022,0.0,0.942
71,0.0,0.0,0.02,0.0,0.716,0.0,0.264,0.0,0.0
72,0.0,0.0,0.038,0.0,0.362,0.0,0.594,0.0,0.006
73,0.0,0.0,0.906,0.0,0.024,0.0,0.018,0.0,0.052
74,0.0,0.0,0.024,0.0,0.004,0.0,0.4,0.0,0.572
75,0.0,0.0,0.0,0.0,0.37,0.0,0.406,0.0,0.224
76,0.0,0.0,0.002,0.0,0.044,0.0,0.204,0.0,0.75
77,0.0,0.0,0.034,0.0,0.814,0.0,0.152,0.0,0.0
78,0.0,0.0,0.0,0.0,0.648,0.0,0.35,0.0,0.002
79,0.0,0.0,0.606,0.0,0.016,0.0,0.368,0.0,0.01
80,0.0,0.0,0.008,0.0,0.498,0.0,0.494,0.0,0.0
81,0.0,0.0,0.002,0.0,0.966,0.0,0.03,0.0,0.002
82,0.0,0.0,0.004,0.0,0.076,0.0,0.92,0.0,0.0
83,0.0,0.0,0.658,0.0,0.082,0.0,0.014,0.0,0.246
84,0.0,0.0,0.278,0.0,0.042,0.0,0.082,0.0,0.598
85,0.0,0.0,0.0,0.0,0.346,0.0,0.426,0.0,0.228
86,0.0,0.0,0.454,0.0,0.096,0.0,0.39,0.0,0.06
87,0.0,0.0,0.008,0.0,0.006,0.0,0.938,0.0,0.048
88,0.0,0.0,0.042,0.0,0.204,0.0,0.754,0.0,0.0
89,0.0,0.0,0.0,0.0,0.006,0.0,0.93,0.0,0.064
90,0.0,0.0,0.0,0.0,0.034,0.0,0.816,0.0,0.15
91,0.0,0.0,0.0,0.0,0.074,0.0,0.506,0.0,0.42
92,0.0,0.0,0.006,0.0,0.654,0.0,0.33,0.0,0.01
93,0.0,0.0,0.002,0.0,0.01,0.0,0.988,0.0,0.0
