,0,1,2,3,4,5,6,7,8
58,0.0,0.002,0.0,0.0,0.0,0.984,0.008,0.006,
59,0.0,0.006,0.0,0.0,0.0,0.988,0.006,,
60,0.0,0.004,0.0,0.0,0.0,0.986,0.004,0.006,
61,0.002,0.006,0.0,0.0,0.0,0.992,0.0,,
62,0.008,0.002,0.0,0.0,0.0,0.882,0.108,,
63,0.002,0.002,0.0,0.0,0.0,0.352,0.644,,
64,0.0,0.0,0.0,0.0,0.0,0.252,0.012,0.0,0.736
65,0.002,0.0,0.0,0.0,0.0,0.976,0.016,0.0,0.006
66,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
67,0.002,0.004,0.0,0.0,0.0,0.978,0.016,0.0,0.0
68,0.0,0.002,0.0,0.0,0.0,0.002,0.014,0.0,0.982
69,0.0,0.0,0.0,0.0,0.0,0.982,0.014,0.002,0.002
70,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.994
71,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
72,0.004,0.002,0.0,0.0,0.0,0.778,0.01,0.0,0.206
73,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.99
74,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.0,0.988
75,0.002,0.0,0.0,0.0,0.0,0.984,0.014,0.0,0.0
76,0.004,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.986
77,0.0,0.004,0.0,0.0,0.0,0.978,0.018,0.0,0.0
78,0.0,0.006,0.0,0.0,0.0,0.986,0.008,0.0,0.0
79,0.0,0.004,0.0,0.0,0.0,0.992,0.004,0.0,0.0
80,0.002,0.0,0.002,0.0,0.0,0.99,0.006,0.0,0.0
81,0.004,0.0,0.0,0.0,0.0,0.986,0.01,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0
83,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.992
84,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
85,0.0,0.004,0.0,0.0,0.0,0.986,0.008,0.0,0.002
86,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0
87,0.0,0.004,0.0,0.0,0.0,0.986,0.01,0.0,0.0
88,0.002,0.008,0.0,0.0,0.0,0.98,0.01,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.99
91,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0
92,0.0,0.004,0.0,0.0,0.0,0.984,0.012,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0
