,0,1,2,3,4,5,6,7,8
48,0.005,0.045,0.005,0.0,0.0,0.0,0.945,,
49,0.0,0.04,0.0,0.0,0.0,0.0,0.96,,
50,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
51,0.0,0.105,0.005,0.0,0.0,0.0,0.0,0.89,
52,0.0,0.05,0.02,0.0,0.0,0.0,0.93,,
53,0.005,0.1,0.01,0.0,0.0,0.0,0.885,,
54,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
55,0.0,0.1,0.025,0.0,0.0,0.0,0.0,0.875,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
58,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.9,
59,0.005,0.015,0.0,0.0,0.0,0.0,0.98,,
60,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.94,
61,0.005,0.075,0.0,0.0,0.0,0.0,0.92,,
62,0.0,0.06,0.01,0.005,0.0,0.0,0.925,,
63,0.0,0.015,0.005,0.0,0.0,0.0,0.98,,
64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
65,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
66,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
67,0.015,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.905
68,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.93
69,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.935
70,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
72,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.985
73,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.91
74,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
76,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
77,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97
78,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.945
79,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.915
80,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.925
81,0.005,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.9
82,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.98
83,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.9
84,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.925
85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
86,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985
87,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.915
88,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.91
89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.98
92,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.965
93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
