,0,1,2,3,4,5,6,7,8
48,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
49,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
50,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.508,
52,0.0,0.0,0.0,0.0,0.8,0.0,0.2,,
53,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
54,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
55,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
56,0.0,0.0,0.0,0.0,0.06,0.0,0.94,,
57,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
58,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.34,
59,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
60,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134,
61,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
62,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
63,0.0,0.0,0.0,0.0,0.822,0.0,0.178,,
64,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.462
65,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
66,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
67,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
68,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
69,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
70,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.652
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
73,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
74,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.606
75,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.392
76,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.38
77,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
78,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
80,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
81,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.304
84,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.654
85,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.41
86,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
87,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.578
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
90,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208
91,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.882
92,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
93,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
