,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112,
59,0.0,0.0,0.0,0.0,0.0,0.942,0.058,,
60,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
61,0.0,0.0,0.0,0.0,0.0,0.86,0.14,,
62,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
63,0.0,0.0,0.0,0.0,0.0,0.712,0.288,,
64,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.46
65,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
66,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
68,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.324
69,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
70,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.692
71,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
73,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.144
74,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.922
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.356
77,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
78,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
80,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
81,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
84,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.71
85,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
86,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
87,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
88,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
90,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.668
91,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.388
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
