,0,1,2,3,4,5,6,7,8
47,0.0,0.0,0.0,0.0,0.0,0.402,0.598,,
48,0.0,0.0,0.012,0.0,0.966,0.0,0.022,,
49,0.0,0.0,0.01,0.0,0.576,0.234,0.18,,
50,0.0,0.0,0.0,0.0,0.468,0.018,0.512,0.002,
51,0.0,0.008,0.022,0.924,0.014,0.012,0.006,0.014,
52,0.0,0.0,0.0,0.004,0.242,0.752,0.002,,
53,0.0,0.23,0.0,0.014,0.0,0.756,0.0,,
54,0.0,0.0,0.0,0.0,0.018,0.978,0.004,,
55,0.0,0.0,0.012,0.0,0.016,0.008,0.962,0.002,
56,0.0,0.0,0.0,0.008,0.0,0.754,0.238,,
57,0.0,0.0,0.0,0.0,0.018,0.968,0.014,,
58,0.0,0.0,0.08,0.252,0.264,0.04,0.074,0.29,
59,0.0,0.0,0.0,0.006,0.0,0.508,0.486,,
60,0.0,0.0,0.0,0.0,0.0,0.722,0.278,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.512,0.488,,
62,0.0,0.0,0.0,0.02,0.966,0.014,0.0,,
63,0.0,0.0,0.0,0.006,0.02,0.668,0.306,,
64,0.0,0.0,0.0,0.0,0.002,0.118,0.14,0.426,0.314
65,0.0,0.0,0.0,0.01,0.266,0.0,0.468,0.254,0.002
66,0.0,0.0,0.0,0.0,0.006,0.022,0.01,0.96,0.002
67,0.0,0.0,0.038,0.456,0.204,0.16,0.14,0.002,0.0
68,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.684,0.0
69,0.0,0.0,0.062,0.014,0.002,0.0,0.264,0.03,0.628
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.008,0.508,0.236,0.002,0.246,0.0,0.0
72,0.0,0.0,0.0,0.0,0.946,0.002,0.018,0.024,0.01
73,0.0,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.01
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
75,0.0,0.0,0.0,0.0,0.388,0.016,0.006,0.324,0.266
76,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.254,0.738
77,0.0,0.0,0.0,0.006,0.984,0.01,0.0,0.0,0.0
78,0.0,0.0,0.0,0.156,0.0,0.656,0.162,0.02,0.006
79,0.0,0.258,0.484,0.14,0.0,0.0,0.004,0.114,0.0
80,0.0,0.014,0.0,0.0,0.48,0.232,0.272,0.002,0.0
81,0.0,0.0,0.0,0.0,0.49,0.496,0.0,0.012,0.002
82,0.0,0.0,0.0,0.506,0.486,0.0,0.008,0.0,0.0
83,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.006
84,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.008
85,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.016,0.024
86,0.0,0.0,0.476,0.0,0.002,0.118,0.184,0.008,0.212
87,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.986,0.012
88,0.0,0.0,0.014,0.006,0.0,0.01,0.388,0.58,0.002
89,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.0,0.002
90,0.0,0.0,0.0,0.0,0.0,0.302,0.012,0.386,0.3
91,0.0,0.0,0.0,0.0,0.008,0.0,0.914,0.0,0.078
92,0.0,0.0,0.0,0.006,0.752,0.0,0.006,0.236,0.0
93,0.0,0.0,0.0,0.0,0.184,0.014,0.094,0.54,0.168
