,0,1,2,3,4,5,6,7,8
52,0.0,0.0,0.0,0.0,0.732,0.0,0.268,,
53,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
54,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
55,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.022,0.0,0.978,,
57,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,
59,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
60,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14,
61,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
62,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
63,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
64,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.482
65,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
66,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
68,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
69,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.262
70,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.774
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.26
74,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.644
75,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.504
76,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.478
77,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
78,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
81,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.356
84,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.726
85,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.378
86,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
87,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.732
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
90,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.184
91,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.888
92,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
93,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
