,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.028
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.784
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.184
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.108
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.342
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.396
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.234
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.134
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.168
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.266
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.802
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.892
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.334
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.302
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.126
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.332
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.166
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.062
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.022
