,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12,
59,0.0,0.0,0.0,0.0,0.0,0.966,0.034,,
60,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
62,0.0,0.0,0.0,0.0,0.0,0.822,0.178,,
63,0.0,0.0,0.0,0.0,0.0,0.69,0.31,,
64,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.454
65,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.184
66,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
67,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
68,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3
69,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
70,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.664
71,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.196
74,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.958
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.37
77,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
78,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
79,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
80,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
81,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.658
84,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.77
85,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
86,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
87,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
90,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.708
91,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434
92,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
