,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
59,0.0,0.0,0.0,0.0,0.0,0.91,0.09,,
60,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,
61,0.0,0.0,0.0,0.0,0.0,0.784,0.216,,
62,0.0,0.0,0.0,0.0,0.0,0.81,0.19,,
63,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
64,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286
65,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.178
66,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
68,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.158
69,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
70,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.428
71,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
72,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
73,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146
74,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.624
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.246
77,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
78,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
80,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
81,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.436
84,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.598
85,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172
86,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
90,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.438
91,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.37
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
