,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
59,0.0,0.0,0.0,0.0,0.0,0.848,0.152,,
60,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
61,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
62,0.0,0.0,0.0,0.0,0.0,0.828,0.172,,
63,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
64,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.288
65,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
66,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
68,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
69,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
70,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.348
71,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
72,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
74,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.556
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168
77,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
78,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
79,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
80,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098
81,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.342
84,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.39
85,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
86,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
87,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
88,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
90,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.37
91,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286
92,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
93,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
