,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.154,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.228
65,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.452
66,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
68,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
69,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.222
70,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.622
71,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
72,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
73,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.246
74,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.402
75,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
76,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
77,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
79,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22
80,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
81,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
83,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.512
84,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.852
85,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.282
86,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
87,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.358
88,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
89,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
90,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.35
91,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.482
92,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
93,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
