,0,1,2,3,4,5,6,7,8
79,0.0,0.0,0.448,0.0,0.176,0.0,0.32,0.0,0.056
80,0.0,0.0,0.152,0.0,0.546,0.0,0.296,0.0,0.006
81,0.0,0.0,0.036,0.0,0.654,0.0,0.29,0.0,0.02
82,0.0,0.0,0.234,0.0,0.336,0.0,0.428,0.0,0.002
83,0.0,0.0,0.372,0.0,0.362,0.0,0.254,0.0,0.012
84,0.0,0.0,0.36,0.0,0.474,0.0,0.114,0.0,0.052
85,0.0,0.0,0.182,0.0,0.37,0.0,0.396,0.0,0.052
86,0.0,0.0,0.28,0.0,0.528,0.0,0.19,0.0,0.002
87,0.0,0.0,0.65,0.0,0.14,0.0,0.206,0.0,0.004
88,0.0,0.0,0.736,0.0,0.246,0.0,0.018,0.0,0.0
89,0.0,0.0,0.0,0.0,0.348,0.0,0.584,0.0,0.068
90,0.0,0.0,0.0,0.0,0.612,0.0,0.37,0.0,0.018
91,0.0,0.0,0.406,0.0,0.502,0.0,0.072,0.0,0.02
92,0.0,0.0,0.54,0.0,0.422,0.0,0.034,0.0,0.004
93,0.0,0.0,0.192,0.0,0.312,0.0,0.49,0.0,0.006
